onset	duration	trial_type	value	sample
465.28	0.0002	Tr/T  1	11	2326400
466.48	0.0002	SyncStatus/Sync On	10	2332400
467.28	0.0002	Tr/T  1	11	2336400
468.48	0.0002	SyncStatus/Sync On	10	2342400
469.28	0.0002	Tr/T  1	11	2346400
470.48	0.0002	SyncStatus/Sync On	10	2352400
471.28	0.0002	Tr/T  1	11	2356400
472.48	0.0002	SyncStatus/Sync On	10	2362400
473.28	0.0002	Tr/T  1	11	2366400
474.48	0.0002	SyncStatus/Sync On	10	2372400
475.28	0.0002	Tr/T  1	11	2376400
476.48	0.0002	SyncStatus/Sync On	10	2382400
477.28	0.0002	Tr/T  1	11	2386400
478.48	0.0002	SyncStatus/Sync On	10	2392400
479.28	0.0002	Tr/T  1	11	2396400
480.48	0.0002	SyncStatus/Sync On	10	2402400
481.28	0.0002	Tr/T  1	11	2406400
482.48	0.0002	SyncStatus/Sync On	10	2412400
483.28	0.0002	Tr/T  1	11	2416400
484.48	0.0002	SyncStatus/Sync On	10	2422400
485.28	0.0002	Tr/T  1	11	2426400
486.48	0.0002	SyncStatus/Sync On	10	2432400
487.28	0.0002	Tr/T  1	11	2436400
488.48	0.0002	SyncStatus/Sync On	10	2442400
489.28	0.0002	Tr/T  1	11	2446400
490.48	0.0002	SyncStatus/Sync On	10	2452400
491.28	0.0002	Tr/T  1	11	2456400
492.48	0.0002	SyncStatus/Sync On	10	2462400
493.28	0.0002	Tr/T  1	11	2466400
494.48	0.0002	SyncStatus/Sync On	10	2472400
495.28	0.0002	Tr/T  1	11	2476400
495.4324	0.0002	Stimulus/S167	5	2477162
495.4638	0.0002	Stimulus/S255	9	2477319
496.48	0.0002	SyncStatus/Sync On	10	2482400
497.28	0.0002	Tr/T  1	11	2486400
498.48	0.0002	SyncStatus/Sync On	10	2492400
499.28	0.0002	Tr/T  1	11	2496400
499.6402	0.0002	Stimulus/S167	5	2498201
499.6712	0.0002	Stimulus/S255	9	2498356
500.48	0.0002	SyncStatus/Sync On	10	2502400
501.28	0.0002	Tr/T  1	11	2506400
502.48	0.0002	SyncStatus/Sync On	10	2512400
503.28	0.0002	Tr/T  1	11	2516400
504.4306	0.0002	Stimulus/S167	5	2522153
504.4628	0.0002	Stimulus/S255	9	2522314
504.48	0.0002	SyncStatus/Sync On	10	2522400
505.28	0.0002	Tr/T  1	11	2526400
506.48	0.0002	SyncStatus/Sync On	10	2532400
507.192	0.0002	Stimulus/S167	5	2535960
507.2232	0.0002	Stimulus/S255	9	2536116
507.28	0.0002	Tr/T  1	11	2536400
508.48	0.0002	SyncStatus/Sync On	10	2542400
509.28	0.0002	Tr/T  1	11	2546400
509.5426	0.0002	Stimulus/S167	5	2547713
509.5742	0.0002	Stimulus/S255	9	2547871
510.48	0.0002	SyncStatus/Sync On	10	2552400
511.28	0.0002	Tr/T  1	11	2556400
512.2426	0.0002	Stimulus/S167	5	2561213
512.2736	0.0002	Stimulus/S255	9	2561368
512.48	0.0002	SyncStatus/Sync On	10	2562400
513.28	0.0002	Tr/T  1	11	2566400
514.48	0.0002	SyncStatus/Sync On	10	2572400
515.28	0.0002	Tr/T  1	11	2576400
516.48	0.0002	SyncStatus/Sync On	10	2582400
517.28	0.0002	Tr/T  1	11	2586400
518.48	0.0002	SyncStatus/Sync On	10	2592400
519.28	0.0002	Tr/T  1	11	2596400
519.4766	0.0002	Stimulus/S167	5	2597383
519.5086	0.0002	Stimulus/S255	9	2597543
520.48	0.0002	SyncStatus/Sync On	10	2602400
521.28	0.0002	Tr/T  1	11	2606400
522.48	0.0002	SyncStatus/Sync On	10	2612400
523.1598	0.0002	Stimulus/S167	5	2615799
523.1908	0.0002	Stimulus/S255	9	2615954
523.28	0.0002	Tr/T  1	11	2616400
524.48	0.0002	SyncStatus/Sync On	10	2622400
525.28	0.0002	Tr/T  1	11	2626400
526.48	0.0002	SyncStatus/Sync On	10	2632400
527.28	0.0002	Tr/T  1	11	2636400
527.4946	0.0002	Stimulus/S167	5	2637473
527.5272	0.0002	Stimulus/S255	9	2637636
528.48	0.0002	SyncStatus/Sync On	10	2642400
529.28	0.0002	Tr/T  1	11	2646400
530.3626	0.0002	Stimulus/S167	5	2651813
530.3944	0.0002	Stimulus/S255	9	2651972
530.48	0.0002	SyncStatus/Sync On	10	2652400
531.28	0.0002	Tr/T  1	11	2656400
532.48	0.0002	SyncStatus/Sync On	10	2662400
532.7092	0.0002	Stimulus/S167	5	2663546
532.7398	0.0002	Stimulus/S255	9	2663699
533.28	0.0002	Tr/T  1	11	2666400
534.48	0.0002	SyncStatus/Sync On	10	2672400
535.1506	0.0002	Stimulus/S167	5	2675753
535.183	0.0002	Stimulus/S255	9	2675915
535.28	0.0002	Tr/T  1	11	2676400
536.48	0.0002	SyncStatus/Sync On	10	2682400
536.9106	0.0002	Stimulus/S167	5	2684553
536.9424	0.0002	Stimulus/S255	9	2684712
537.28	0.0002	Tr/T  1	11	2686400
538.48	0.0002	SyncStatus/Sync On	10	2692400
539.28	0.0002	Tr/T  1	11	2696400
540.48	0.0002	SyncStatus/Sync On	10	2702400
540.9478	0.0002	Stimulus/S167	5	2704739
540.9794	0.0002	Stimulus/S255	9	2704897
541.28	0.0002	Tr/T  1	11	2706400
542.48	0.0002	SyncStatus/Sync On	10	2712400
543.28	0.0002	Tr/T  1	11	2716400
544.48	0.0002	SyncStatus/Sync On	10	2722400
545.28	0.0002	Tr/T  1	11	2726400
546.48	0.0002	SyncStatus/Sync On	10	2732400
547.28	0.0002	Tr/T  1	11	2736400
548.48	0.0002	SyncStatus/Sync On	10	2742400
549.28	0.0002	Tr/T  1	11	2746400
550.48	0.0002	SyncStatus/Sync On	10	2752400
551.28	0.0002	Tr/T  1	11	2756400
552.48	0.0002	SyncStatus/Sync On	10	2762400
553.28	0.0002	Tr/T  1	11	2766400
554.48	0.0002	SyncStatus/Sync On	10	2772400
555.28	0.0002	Tr/T  1	11	2776400
556.48	0.0002	SyncStatus/Sync On	10	2782400
557.28	0.0002	Tr/T  1	11	2786400
558.48	0.0002	SyncStatus/Sync On	10	2792400
559.28	0.0002	Tr/T  1	11	2796400
560.48	0.0002	SyncStatus/Sync On	10	2802400
561.28	0.0002	Tr/T  1	11	2806400
562.48	0.0002	SyncStatus/Sync On	10	2812400
563.28	0.0002	Tr/T  1	11	2816400
564.48	0.0002	SyncStatus/Sync On	10	2822400
565.28	0.0002	Tr/T  1	11	2826400
566.48	0.0002	SyncStatus/Sync On	10	2832400
567.28	0.0002	Tr/T  1	11	2836400
568.48	0.0002	SyncStatus/Sync On	10	2842400
569.28	0.0002	Tr/T  1	11	2846400
570.48	0.0002	SyncStatus/Sync On	10	2852400
571.28	0.0002	Tr/T  1	11	2856400
572.48	0.0002	SyncStatus/Sync On	10	2862400
573.28	0.0002	Tr/T  1	11	2866400
574.48	0.0002	SyncStatus/Sync On	10	2872400
575.28	0.0002	Tr/T  1	11	2876400
576.48	0.0002	SyncStatus/Sync On	10	2882400
577.28	0.0002	Tr/T  1	11	2886400
578.48	0.0002	SyncStatus/Sync On	10	2892400
579.28	0.0002	Tr/T  1	11	2896400
580.48	0.0002	SyncStatus/Sync On	10	2902400
581.28	0.0002	Tr/T  1	11	2906400
582.48	0.0002	SyncStatus/Sync On	10	2912400
583.28	0.0002	Tr/T  1	11	2916400
584.48	0.0002	SyncStatus/Sync On	10	2922400
585.28	0.0002	Tr/T  1	11	2926400
586.48	0.0002	SyncStatus/Sync On	10	2932400
587.28	0.0002	Tr/T  1	11	2936400
588.48	0.0002	SyncStatus/Sync On	10	2942400
589.28	0.0002	Tr/T  1	11	2946400
590.3256	0.0002	Stimulus/S167	5	2951628
590.3572	0.0002	Stimulus/S255	9	2951786
590.48	0.0002	SyncStatus/Sync On	10	2952400
591.28	0.0002	Tr/T  1	11	2956400
592.48	0.0002	SyncStatus/Sync On	10	2962400
593.28	0.0002	Tr/T  1	11	2966400
594.48	0.0002	SyncStatus/Sync On	10	2972400
594.8252	0.0002	Stimulus/S167	5	2974126
594.857	0.0002	Stimulus/S255	9	2974285
595.28	0.0002	Tr/T  1	11	2976400
596.48	0.0002	SyncStatus/Sync On	10	2982400
597.28	0.0002	Tr/T  1	11	2986400
597.4316	0.0002	Stimulus/S167	5	2987158
597.4632	0.0002	Stimulus/S255	9	2987316
598.48	0.0002	SyncStatus/Sync On	10	2992400
599.28	0.0002	Tr/T  1	11	2996400
599.6756	0.0002	Stimulus/S167	5	2998378
599.7066	0.0002	Stimulus/S255	9	2998533
600.48	0.0002	SyncStatus/Sync On	10	3002400
601.28	0.0002	Tr/T  1	11	3006400
602.48	0.0002	SyncStatus/Sync On	10	3012400
602.6814	0.0002	Stimulus/S167	5	3013407
602.7128	0.0002	Stimulus/S255	9	3013564
603.28	0.0002	Tr/T  1	11	3016400
604.48	0.0002	SyncStatus/Sync On	10	3022400
604.7042	0.0002	Stimulus/S167	5	3023521
604.7362	0.0002	Stimulus/S255	9	3023681
605.28	0.0002	Tr/T  1	11	3026400
606.48	0.0002	SyncStatus/Sync On	10	3032400
607.28	0.0002	Tr/T  1	11	3036400
607.6506	0.0002	Stimulus/S167	5	3038253
607.6818	0.0002	Stimulus/S255	9	3038409
608.48	0.0002	SyncStatus/Sync On	10	3042400
609.28	0.0002	Tr/T  1	11	3046400
610.48	0.0002	SyncStatus/Sync On	10	3052400
611.28	0.0002	Tr/T  1	11	3056400
611.9718	0.0002	Stimulus/S167	5	3059859
612.003	0.0002	Stimulus/S255	9	3060015
612.48	0.0002	SyncStatus/Sync On	10	3062400
613.28	0.0002	Tr/T  1	11	3066400
614.48	0.0002	SyncStatus/Sync On	10	3072400
615.28	0.0002	Tr/T  1	11	3076400
615.4024	0.0002	Stimulus/S167	5	3077012
615.4336	0.0002	Stimulus/S255	9	3077168
616.48	0.0002	SyncStatus/Sync On	10	3082400
617.28	0.0002	Tr/T  1	11	3086400
618.2104	0.0002	Stimulus/S167	5	3091052
618.2418	0.0002	Stimulus/S255	9	3091209
618.48	0.0002	SyncStatus/Sync On	10	3092400
619.28	0.0002	Tr/T  1	11	3096400
620.2564	0.0002	Stimulus/S167	5	3101282
620.2886	0.0002	Stimulus/S255	9	3101443
620.48	0.0002	SyncStatus/Sync On	10	3102400
621.28	0.0002	Tr/T  1	11	3106400
622.48	0.0002	SyncStatus/Sync On	10	3112400
622.8792	0.0002	Stimulus/S167	5	3114396
622.9108	0.0002	Stimulus/S255	9	3114554
623.28	0.0002	Tr/T  1	11	3116400
624.48	0.0002	SyncStatus/Sync On	10	3122400
624.753	0.0002	Stimulus/S167	5	3123765
624.7846	0.0002	Stimulus/S255	9	3123923
625.28	0.0002	Tr/T  1	11	3126400
626.48	0.0002	SyncStatus/Sync On	10	3132400
627.28	0.0002	Tr/T  1	11	3136400
628.48	0.0002	SyncStatus/Sync On	10	3142400
629.28	0.0002	Tr/T  1	11	3146400
630.48	0.0002	SyncStatus/Sync On	10	3152400
631.28	0.0002	Tr/T  1	11	3156400
632.48	0.0002	SyncStatus/Sync On	10	3162400
634.48	0.0002	SyncStatus/Sync On	10	3172400
636.48	0.0002	SyncStatus/Sync On	10	3182400
638.48	0.0002	SyncStatus/Sync On	10	3192400
640.48	0.0002	SyncStatus/Sync On	10	3202400
642.48	0.0002	SyncStatus/Sync On	10	3212400
642.7812	0.0002	Stimulus/S247	8	3213906
642.7828	0.0002	Stimulus/S245	7	3213914
642.7854	0.0002	Stimulus/S213	6	3213927
642.7862	0.0002	Stimulus/S 84	4	3213931
642.787	0.0002	Stimulus/S 80	3	3213935
642.788	0.0002	Stimulus/S 64	2	3213940
644.48	0.0002	SyncStatus/Sync On	10	3222400
646.48	0.0002	SyncStatus/Sync On	10	3232400
