onset	duration	trial_type	value	sample
457.34	0.0002	SyncStatus/Sync On	4	2286700
459.1722	0.0002	Tr/T  1	5	2295861
459.34	0.0002	SyncStatus/Sync On	4	2296700
461.1722	0.0002	Tr/T  1	5	2305861
461.34	0.0002	SyncStatus/Sync On	4	2306700
463.1722	0.0002	Tr/T  1	5	2315861
463.34	0.0002	SyncStatus/Sync On	4	2316700
465.1722	0.0002	Tr/T  1	5	2325861
465.34	0.0002	SyncStatus/Sync On	4	2326700
467.1722	0.0002	Tr/T  1	5	2335861
467.34	0.0002	SyncStatus/Sync On	4	2336700
469.1722	0.0002	Tr/T  1	5	2345861
469.34	0.0002	SyncStatus/Sync On	4	2346700
471.1722	0.0002	Tr/T  1	5	2355861
471.34	0.0002	SyncStatus/Sync On	4	2356700
473.1722	0.0002	Tr/T  1	5	2365861
473.34	0.0002	SyncStatus/Sync On	4	2366700
475.1722	0.0002	Tr/T  1	5	2375861
475.34	0.0002	SyncStatus/Sync On	4	2376700
477.1722	0.0002	Tr/T  1	5	2385861
477.34	0.0002	SyncStatus/Sync On	4	2386700
479.1722	0.0002	Tr/T  1	5	2395861
479.34	0.0002	SyncStatus/Sync On	4	2396700
481.1722	0.0002	Tr/T  1	5	2405861
481.34	0.0002	SyncStatus/Sync On	4	2406700
483.1722	0.0002	Tr/T  1	5	2415861
483.34	0.0002	SyncStatus/Sync On	4	2416700
485.1722	0.0002	Tr/T  1	5	2425861
485.34	0.0002	SyncStatus/Sync On	4	2426700
487.1722	0.0002	Tr/T  1	5	2435861
487.34	0.0002	SyncStatus/Sync On	4	2436700
489.1722	0.0002	Tr/T  1	5	2445861
489.34	0.0002	SyncStatus/Sync On	4	2446700
491.1722	0.0002	Tr/T  1	5	2455861
491.34	0.0002	SyncStatus/Sync On	4	2456700
493.1722	0.0002	Tr/T  1	5	2465861
493.34	0.0002	SyncStatus/Sync On	4	2466700
495.1722	0.0002	Tr/T  1	5	2475861
495.34	0.0002	SyncStatus/Sync On	4	2476700
497.1722	0.0002	Tr/T  1	5	2485861
497.34	0.0002	SyncStatus/Sync On	4	2486700
499.1722	0.0002	Tr/T  1	5	2495861
499.34	0.0002	SyncStatus/Sync On	4	2496700
501.1722	0.0002	Tr/T  1	5	2505861
501.34	0.0002	SyncStatus/Sync On	4	2506700
501.7366	0.0002	Stimulus/S 39	2	2508683
501.7684	0.0002	Stimulus/S255	3	2508842
503.1722	0.0002	Tr/T  1	5	2515861
503.34	0.0002	SyncStatus/Sync On	4	2516700
505.1722	0.0002	Tr/T  1	5	2525861
505.34	0.0002	SyncStatus/Sync On	4	2526700
506.4852	0.0002	Stimulus/S 39	2	2532426
506.5178	0.0002	Stimulus/S255	3	2532589
507.1722	0.0002	Tr/T  1	5	2535861
507.34	0.0002	SyncStatus/Sync On	4	2536700
509.1722	0.0002	Tr/T  1	5	2545861
509.34	0.0002	SyncStatus/Sync On	4	2546700
510.0576	0.0002	Stimulus/S 39	2	2550288
510.0894	0.0002	Stimulus/S255	3	2550447
511.1722	0.0002	Tr/T  1	5	2555861
511.34	0.0002	SyncStatus/Sync On	4	2556700
511.5674	0.0002	Stimulus/S 39	2	2557837
511.5992	0.0002	Stimulus/S255	3	2557996
513.1722	0.0002	Tr/T  1	5	2565861
513.34	0.0002	SyncStatus/Sync On	4	2566700
515.1722	0.0002	Tr/T  1	5	2575861
515.34	0.0002	SyncStatus/Sync On	4	2576700
517.1722	0.0002	Tr/T  1	5	2585861
517.3234	0.0002	Stimulus/S 39	2	2586617
517.34	0.0002	SyncStatus/Sync On	4	2586700
517.3552	0.0002	Stimulus/S255	3	2586776
519.1722	0.0002	Tr/T  1	5	2595861
519.34	0.0002	SyncStatus/Sync On	4	2596700
521.1722	0.0002	Tr/T  1	5	2605861
521.34	0.0002	SyncStatus/Sync On	4	2606700
522.1786	0.0002	Stimulus/S 39	2	2610893
522.2098	0.0002	Stimulus/S255	3	2611049
523.1722	0.0002	Tr/T  1	5	2615861
523.34	0.0002	SyncStatus/Sync On	4	2616700
525.1546	0.0002	Stimulus/S 39	2	2625773
525.1722	0.0002	Tr/T  1	5	2625861
525.1858	0.0002	Stimulus/S255	3	2625929
525.34	0.0002	SyncStatus/Sync On	4	2626700
527.1722	0.0002	Tr/T  1	5	2635861
527.34	0.0002	SyncStatus/Sync On	4	2636700
527.8528	0.0002	Stimulus/S 39	2	2639264
527.8844	0.0002	Stimulus/S255	3	2639422
529.1722	0.0002	Tr/T  1	5	2645861
529.34	0.0002	SyncStatus/Sync On	4	2646700
531.1722	0.0002	Tr/T  1	5	2655861
531.34	0.0002	SyncStatus/Sync On	4	2656700
531.3602	0.0002	Stimulus/S 39	2	2656801
531.3916	0.0002	Stimulus/S255	3	2656958
533.1722	0.0002	Tr/T  1	5	2665861
533.34	0.0002	SyncStatus/Sync On	4	2666700
533.533	0.0002	Stimulus/S 39	2	2667665
533.5644	0.0002	Stimulus/S255	3	2667822
535.1722	0.0002	Tr/T  1	5	2675861
535.34	0.0002	SyncStatus/Sync On	4	2676700
535.3412	0.0002	Stimulus/S 39	2	2676706
535.3724	0.0002	Stimulus/S255	3	2676862
537.1722	0.0002	Tr/T  1	5	2685861
537.34	0.0002	SyncStatus/Sync On	4	2686700
538.821	0.0002	Stimulus/S 39	2	2694105
538.852	0.0002	Stimulus/S255	3	2694260
539.1722	0.0002	Tr/T  1	5	2695861
539.34	0.0002	SyncStatus/Sync On	4	2696700
541.1722	0.0002	Tr/T  1	5	2705861
541.34	0.0002	SyncStatus/Sync On	4	2706700
543.0956	0.0002	Stimulus/S 39	2	2715478
543.1286	0.0002	Stimulus/S255	3	2715643
543.1722	0.0002	Tr/T  1	5	2715861
543.34	0.0002	SyncStatus/Sync On	4	2716700
545.1722	0.0002	Tr/T  1	5	2725861
545.34	0.0002	SyncStatus/Sync On	4	2726700
547.1722	0.0002	Tr/T  1	5	2735861
547.34	0.0002	SyncStatus/Sync On	4	2736700
548.328	0.0002	Stimulus/S 39	2	2741640
548.3594	0.0002	Stimulus/S255	3	2741797
549.1722	0.0002	Tr/T  1	5	2745861
549.34	0.0002	SyncStatus/Sync On	4	2746700
551.1722	0.0002	Tr/T  1	5	2755861
551.34	0.0002	SyncStatus/Sync On	4	2756700
553.1722	0.0002	Tr/T  1	5	2765861
553.34	0.0002	SyncStatus/Sync On	4	2766700
555.1722	0.0002	Tr/T  1	5	2775861
555.34	0.0002	SyncStatus/Sync On	4	2776700
557.1722	0.0002	Tr/T  1	5	2785861
557.34	0.0002	SyncStatus/Sync On	4	2786700
559.1722	0.0002	Tr/T  1	5	2795861
559.34	0.0002	SyncStatus/Sync On	4	2796700
561.1722	0.0002	Tr/T  1	5	2805861
561.34	0.0002	SyncStatus/Sync On	4	2806700
563.1722	0.0002	Tr/T  1	5	2815861
563.34	0.0002	SyncStatus/Sync On	4	2816700
565.1722	0.0002	Tr/T  1	5	2825861
565.34	0.0002	SyncStatus/Sync On	4	2826700
567.1722	0.0002	Tr/T  1	5	2835861
567.34	0.0002	SyncStatus/Sync On	4	2836700
569.1722	0.0002	Tr/T  1	5	2845861
569.34	0.0002	SyncStatus/Sync On	4	2846700
571.1722	0.0002	Tr/T  1	5	2855861
571.34	0.0002	SyncStatus/Sync On	4	2856700
573.1722	0.0002	Tr/T  1	5	2865861
573.34	0.0002	SyncStatus/Sync On	4	2866700
575.1722	0.0002	Tr/T  1	5	2875861
575.34	0.0002	SyncStatus/Sync On	4	2876700
577.1722	0.0002	Tr/T  1	5	2885861
577.34	0.0002	SyncStatus/Sync On	4	2886700
579.1722	0.0002	Tr/T  1	5	2895861
579.34	0.0002	SyncStatus/Sync On	4	2896700
581.1722	0.0002	Tr/T  1	5	2905861
581.34	0.0002	SyncStatus/Sync On	4	2906700
583.1722	0.0002	Tr/T  1	5	2915861
583.34	0.0002	SyncStatus/Sync On	4	2916700
585.1722	0.0002	Tr/T  1	5	2925861
585.34	0.0002	SyncStatus/Sync On	4	2926700
587.1722	0.0002	Tr/T  1	5	2935861
587.34	0.0002	SyncStatus/Sync On	4	2936700
589.1722	0.0002	Tr/T  1	5	2945861
589.34	0.0002	SyncStatus/Sync On	4	2946700
591.1722	0.0002	Tr/T  1	5	2955861
591.34	0.0002	SyncStatus/Sync On	4	2956700
593.1722	0.0002	Tr/T  1	5	2965861
593.34	0.0002	SyncStatus/Sync On	4	2966700
595.1722	0.0002	Tr/T  1	5	2975861
595.34	0.0002	SyncStatus/Sync On	4	2976700
597.1722	0.0002	Tr/T  1	5	2985861
597.34	0.0002	SyncStatus/Sync On	4	2986700
599.1722	0.0002	Tr/T  1	5	2995861
599.34	0.0002	SyncStatus/Sync On	4	2996700
601.1722	0.0002	Tr/T  1	5	3005861
601.34	0.0002	SyncStatus/Sync On	4	3006700
603.1722	0.0002	Tr/T  1	5	3015861
603.34	0.0002	SyncStatus/Sync On	4	3016700
605.1722	0.0002	Tr/T  1	5	3025861
605.34	0.0002	SyncStatus/Sync On	4	3026700
607.1722	0.0002	Tr/T  1	5	3035861
607.34	0.0002	SyncStatus/Sync On	4	3036700
607.7248	0.0002	Stimulus/S 39	2	3038624
607.7564	0.0002	Stimulus/S255	3	3038782
609.1722	0.0002	Tr/T  1	5	3045861
609.34	0.0002	SyncStatus/Sync On	4	3046700
611.1722	0.0002	Tr/T  1	5	3055861
611.2666	0.0002	Stimulus/S 39	2	3056333
611.299	0.0002	Stimulus/S255	3	3056495
611.34	0.0002	SyncStatus/Sync On	4	3056700
613.1722	0.0002	Tr/T  1	5	3065861
613.34	0.0002	SyncStatus/Sync On	4	3066700
615.1722	0.0002	Tr/T  1	5	3075861
615.34	0.0002	SyncStatus/Sync On	4	3076700
615.744	0.0002	Stimulus/S 39	2	3078720
615.7756	0.0002	Stimulus/S255	3	3078878
617.1722	0.0002	Tr/T  1	5	3085861
617.34	0.0002	SyncStatus/Sync On	4	3086700
619.1722	0.0002	Tr/T  1	5	3095861
619.34	0.0002	SyncStatus/Sync On	4	3096700
620.2396	0.0002	Stimulus/S 39	2	3101198
620.2714	0.0002	Stimulus/S255	3	3101357
621.1722	0.0002	Tr/T  1	5	3105861
621.34	0.0002	SyncStatus/Sync On	4	3106700
623.1722	0.0002	Tr/T  1	5	3115861
623.34	0.0002	SyncStatus/Sync On	4	3116700
623.8714	0.0002	Stimulus/S 39	2	3119357
623.9028	0.0002	Stimulus/S255	3	3119514
625.1722	0.0002	Tr/T  1	5	3125861
625.34	0.0002	SyncStatus/Sync On	4	3126700
626.462	0.0002	Stimulus/S 39	2	3132310
626.4932	0.0002	Stimulus/S255	3	3132466
627.1722	0.0002	Tr/T  1	5	3135861
627.34	0.0002	SyncStatus/Sync On	4	3136700
628.1902	0.0002	Stimulus/S 39	2	3140951
628.2228	0.0002	Stimulus/S255	3	3141114
629.1722	0.0002	Tr/T  1	5	3145861
629.34	0.0002	SyncStatus/Sync On	4	3146700
631.1722	0.0002	Tr/T  1	5	3155861
631.34	0.0002	SyncStatus/Sync On	4	3156700
632.8196	0.0002	Stimulus/S 39	2	3164098
632.851	0.0002	Stimulus/S255	3	3164255
633.1722	0.0002	Tr/T  1	5	3165861
633.34	0.0002	SyncStatus/Sync On	4	3166700
635.1722	0.0002	Tr/T  1	5	3175861
635.34	0.0002	SyncStatus/Sync On	4	3176700
635.4196	0.0002	Stimulus/S 39	2	3177098
635.4516	0.0002	Stimulus/S255	3	3177258
637.1722	0.0002	Tr/T  1	5	3185861
637.34	0.0002	SyncStatus/Sync On	4	3186700
639.1452	0.0002	Stimulus/S 39	2	3195726
639.1722	0.0002	Tr/T  1	5	3195861
639.177	0.0002	Stimulus/S255	3	3195885
639.34	0.0002	SyncStatus/Sync On	4	3196700
641.1722	0.0002	Tr/T  1	5	3205861
641.34	0.0002	SyncStatus/Sync On	4	3206700
643.1722	0.0002	Tr/T  1	5	3215861
643.34	0.0002	SyncStatus/Sync On	4	3216700
643.43	0.0002	Stimulus/S 39	2	3217150
643.4612	0.0002	Stimulus/S255	3	3217306
645.1722	0.0002	Tr/T  1	5	3225861
645.34	0.0002	SyncStatus/Sync On	4	3226700
646.6268	0.0002	Stimulus/S 39	2	3233134
646.6592	0.0002	Stimulus/S255	3	3233296
647.1722	0.0002	Tr/T  1	5	3235861
647.34	0.0002	SyncStatus/Sync On	4	3236700
649.1722	0.0002	Tr/T  1	5	3245861
649.2036	0.0002	Stimulus/S 39	2	3246018
649.2356	0.0002	Stimulus/S255	3	3246178
649.34	0.0002	SyncStatus/Sync On	4	3246700
651.1722	0.0002	Tr/T  1	5	3255861
651.34	0.0002	SyncStatus/Sync On	4	3256700
653.1722	0.0002	Tr/T  1	5	3265861
653.34	0.0002	SyncStatus/Sync On	4	3266700
655.1722	0.0002	Tr/T  1	5	3275861
655.34	0.0002	SyncStatus/Sync On	4	3276700
