onset	duration	trial_type	value	sample
448.32	0.0002	SyncStatus/Sync On	4	2241600
448.5328	0.0002	Stimulus/S 39	2	2242664
448.5648	0.0002	Stimulus/S255	3	2242824
449.5648	0.0002	Tr/T  1	5	2247824
450.32	0.0002	SyncStatus/Sync On	4	2251600
451.5648	0.0002	Tr/T  1	5	2257824
451.5676	0.0002	Stimulus/S 39	2	2257838
451.5994	0.0002	Stimulus/S255	3	2257997
452.32	0.0002	SyncStatus/Sync On	4	2261600
453.5378	0.0002	Stimulus/S 39	2	2267689
453.5648	0.0002	Tr/T  1	5	2267824
453.569	0.0002	Stimulus/S255	3	2267845
454.32	0.0002	SyncStatus/Sync On	4	2271600
455.5648	0.0002	Tr/T  1	5	2277824
455.816	0.0002	Stimulus/S 39	2	2279080
455.8476	0.0002	Stimulus/S255	3	2279238
456.32	0.0002	SyncStatus/Sync On	4	2281600
457.5648	0.0002	Tr/T  1	5	2287824
458.1358	0.0002	Stimulus/S 39	2	2290679
458.1674	0.0002	Stimulus/S255	3	2290837
458.32	0.0002	SyncStatus/Sync On	4	2291600
459.5648	0.0002	Tr/T  1	5	2297824
460.32	0.0002	SyncStatus/Sync On	4	2301600
460.9048	0.0002	Stimulus/S 39	2	2304524
460.936	0.0002	Stimulus/S255	3	2304680
461.5648	0.0002	Tr/T  1	5	2307824
462.32	0.0002	SyncStatus/Sync On	4	2311600
463.2118	0.0002	Stimulus/S 39	2	2316059
463.2436	0.0002	Stimulus/S255	3	2316218
463.5648	0.0002	Tr/T  1	5	2317824
464.32	0.0002	SyncStatus/Sync On	4	2321600
465.5648	0.0002	Tr/T  1	5	2327824
465.7088	0.0002	Stimulus/S 39	2	2328544
465.7414	0.0002	Stimulus/S255	3	2328707
466.32	0.0002	SyncStatus/Sync On	4	2331600
467.5648	0.0002	Tr/T  1	5	2337824
468.32	0.0002	SyncStatus/Sync On	4	2341600
468.6296	0.0002	Stimulus/S 39	2	2343148
468.6616	0.0002	Stimulus/S255	3	2343308
469.5648	0.0002	Tr/T  1	5	2347824
470.2558	0.0002	Stimulus/S 39	2	2351279
470.2876	0.0002	Stimulus/S255	3	2351438
470.32	0.0002	SyncStatus/Sync On	4	2351600
471.5648	0.0002	Tr/T  1	5	2357824
472.32	0.0002	SyncStatus/Sync On	4	2361600
473.5648	0.0002	Tr/T  1	5	2367824
473.8784	0.0002	Stimulus/S 39	2	2369392
473.9106	0.0002	Stimulus/S255	3	2369553
474.32	0.0002	SyncStatus/Sync On	4	2371600
475.5648	0.0002	Tr/T  1	5	2377824
476.32	0.0002	SyncStatus/Sync On	4	2381600
477.5648	0.0002	Tr/T  1	5	2387824
478.32	0.0002	SyncStatus/Sync On	4	2391600
479.5648	0.0002	Tr/T  1	5	2397824
480.32	0.0002	SyncStatus/Sync On	4	2401600
481.5648	0.0002	Tr/T  1	5	2407824
482.32	0.0002	SyncStatus/Sync On	4	2411600
483.5648	0.0002	Tr/T  1	5	2417824
484.32	0.0002	SyncStatus/Sync On	4	2421600
485.5648	0.0002	Tr/T  1	5	2427824
486.32	0.0002	SyncStatus/Sync On	4	2431600
487.5648	0.0002	Tr/T  1	5	2437824
488.32	0.0002	SyncStatus/Sync On	4	2441600
489.5648	0.0002	Tr/T  1	5	2447824
490.32	0.0002	SyncStatus/Sync On	4	2451600
491.5648	0.0002	Tr/T  1	5	2457824
492.32	0.0002	SyncStatus/Sync On	4	2461600
493.5648	0.0002	Tr/T  1	5	2467824
494.32	0.0002	SyncStatus/Sync On	4	2471600
495.5648	0.0002	Tr/T  1	5	2477824
496.32	0.0002	SyncStatus/Sync On	4	2481600
497.5648	0.0002	Tr/T  1	5	2487824
498.32	0.0002	SyncStatus/Sync On	4	2491600
499.5648	0.0002	Tr/T  1	5	2497824
500.32	0.0002	SyncStatus/Sync On	4	2501600
501.5648	0.0002	Tr/T  1	5	2507824
502.32	0.0002	SyncStatus/Sync On	4	2511600
503.5648	0.0002	Tr/T  1	5	2517824
504.32	0.0002	SyncStatus/Sync On	4	2521600
505.5648	0.0002	Tr/T  1	5	2527824
506.32	0.0002	SyncStatus/Sync On	4	2531600
507.5648	0.0002	Tr/T  1	5	2537824
508.32	0.0002	SyncStatus/Sync On	4	2541600
509.5648	0.0002	Tr/T  1	5	2547824
510.32	0.0002	SyncStatus/Sync On	4	2551600
511.5648	0.0002	Tr/T  1	5	2557824
512.32	0.0002	SyncStatus/Sync On	4	2561600
513.5648	0.0002	Tr/T  1	5	2567824
514.32	0.0002	SyncStatus/Sync On	4	2571600
515.5648	0.0002	Tr/T  1	5	2577824
516.32	0.0002	SyncStatus/Sync On	4	2581600
517.5648	0.0002	Tr/T  1	5	2587824
518.32	0.0002	SyncStatus/Sync On	4	2591600
519.5648	0.0002	Tr/T  1	5	2597824
520.32	0.0002	SyncStatus/Sync On	4	2601600
521.5648	0.0002	Tr/T  1	5	2607824
522.32	0.0002	SyncStatus/Sync On	4	2611600
523.5648	0.0002	Tr/T  1	5	2617824
524.32	0.0002	SyncStatus/Sync On	4	2621600
525.5648	0.0002	Tr/T  1	5	2627824
526.32	0.0002	SyncStatus/Sync On	4	2631600
527.5648	0.0002	Tr/T  1	5	2637824
528.32	0.0002	SyncStatus/Sync On	4	2641600
529.5648	0.0002	Tr/T  1	5	2647824
530.32	0.0002	SyncStatus/Sync On	4	2651600
531.5648	0.0002	Tr/T  1	5	2657824
532.2192	0.0002	Stimulus/S 39	2	2661096
532.2506	0.0002	Stimulus/S255	3	2661253
532.32	0.0002	SyncStatus/Sync On	4	2661600
533.5648	0.0002	Tr/T  1	5	2667824
534.32	0.0002	SyncStatus/Sync On	4	2671600
535.0566	0.0002	Stimulus/S 39	2	2675283
535.0882	0.0002	Stimulus/S255	3	2675441
535.5648	0.0002	Tr/T  1	5	2677824
536.32	0.0002	SyncStatus/Sync On	4	2681600
537.4054	0.0002	Stimulus/S 39	2	2687027
537.437	0.0002	Stimulus/S255	3	2687185
537.5648	0.0002	Tr/T  1	5	2687824
538.32	0.0002	SyncStatus/Sync On	4	2691600
539.3562	0.0002	Stimulus/S 39	2	2696781
539.3884	0.0002	Stimulus/S255	3	2696942
539.5648	0.0002	Tr/T  1	5	2697824
540.32	0.0002	SyncStatus/Sync On	4	2701600
541.5648	0.0002	Tr/T  1	5	2707824
542.0702	0.0002	Stimulus/S 39	2	2710351
542.1014	0.0002	Stimulus/S255	3	2710507
542.32	0.0002	SyncStatus/Sync On	4	2711600
543.5648	0.0002	Tr/T  1	5	2717824
543.8692	0.0002	Stimulus/S 39	2	2719346
543.9014	0.0002	Stimulus/S255	3	2719507
544.32	0.0002	SyncStatus/Sync On	4	2721600
545.5648	0.0002	Tr/T  1	5	2727824
546.0698	0.0002	Stimulus/S 39	2	2730349
546.101	0.0002	Stimulus/S255	3	2730505
546.32	0.0002	SyncStatus/Sync On	4	2731600
547.5648	0.0002	Tr/T  1	5	2737824
548.32	0.0002	SyncStatus/Sync On	4	2741600
548.6886	0.0002	Stimulus/S 39	2	2743443
548.722	0.0002	Stimulus/S255	3	2743610
549.5648	0.0002	Tr/T  1	5	2747824
550.32	0.0002	SyncStatus/Sync On	4	2751600
551.5648	0.0002	Tr/T  1	5	2757824
552.2118	0.0002	Stimulus/S 39	2	2761059
552.243	0.0002	Stimulus/S255	3	2761215
552.32	0.0002	SyncStatus/Sync On	4	2761600
553.5648	0.0002	Tr/T  1	5	2767824
554.32	0.0002	SyncStatus/Sync On	4	2771600
554.3774	0.0002	Stimulus/S 39	2	2771887
554.4094	0.0002	Stimulus/S255	3	2772047
555.5648	0.0002	Tr/T  1	5	2777824
556.32	0.0002	SyncStatus/Sync On	4	2781600
557.5648	0.0002	Tr/T  1	5	2787824
557.939	0.0002	Stimulus/S 39	2	2789695
557.9702	0.0002	Stimulus/S255	3	2789851
558.32	0.0002	SyncStatus/Sync On	4	2791600
559.5648	0.0002	Tr/T  1	5	2797824
560.32	0.0002	SyncStatus/Sync On	4	2801600
560.7536	0.0002	Stimulus/S 39	2	2803768
560.7858	0.0002	Stimulus/S255	3	2803929
561.5648	0.0002	Tr/T  1	5	2807824
562.32	0.0002	SyncStatus/Sync On	4	2811600
562.6002	0.0002	Stimulus/S 39	2	2813001
562.6326	0.0002	Stimulus/S255	3	2813163
563.5648	0.0002	Tr/T  1	5	2817824
564.32	0.0002	SyncStatus/Sync On	4	2821600
565.5648	0.0002	Tr/T  1	5	2827824
566.32	0.0002	SyncStatus/Sync On	4	2831600
567.5648	0.0002	Tr/T  1	5	2837824
568.32	0.0002	SyncStatus/Sync On	4	2841600
569.5648	0.0002	Tr/T  1	5	2847824
570.32	0.0002	SyncStatus/Sync On	4	2851600
571.5648	0.0002	Tr/T  1	5	2857824
572.32	0.0002	SyncStatus/Sync On	4	2861600
574.32	0.0002	SyncStatus/Sync On	4	2871600
576.32	0.0002	SyncStatus/Sync On	4	2881600
578.32	0.0002	SyncStatus/Sync On	4	2891600
580.32	0.0002	SyncStatus/Sync On	4	2901600
582.32	0.0002	SyncStatus/Sync On	4	2911600
