onset	duration	trial_type	value	sample
438.32	0.0002	SyncStatus/Sync On	4	2191600
440.039	0.0002	Tr/T  1	5	2200195
440.32	0.0002	SyncStatus/Sync On	4	2201600
442.039	0.0002	Tr/T  1	5	2210195
442.32	0.0002	SyncStatus/Sync On	4	2211600
444.039	0.0002	Tr/T  1	5	2220195
444.32	0.0002	SyncStatus/Sync On	4	2221600
446.039	0.0002	Tr/T  1	5	2230195
446.32	0.0002	SyncStatus/Sync On	4	2231600
448.039	0.0002	Tr/T  1	5	2240195
448.32	0.0002	SyncStatus/Sync On	4	2241600
450.039	0.0002	Tr/T  1	5	2250195
450.32	0.0002	SyncStatus/Sync On	4	2251600
452.039	0.0002	Tr/T  1	5	2260195
452.32	0.0002	SyncStatus/Sync On	4	2261600
454.039	0.0002	Tr/T  1	5	2270195
454.32	0.0002	SyncStatus/Sync On	4	2271600
456.039	0.0002	Tr/T  1	5	2280195
456.32	0.0002	SyncStatus/Sync On	4	2281600
458.039	0.0002	Tr/T  1	5	2290195
458.32	0.0002	SyncStatus/Sync On	4	2291600
460.039	0.0002	Tr/T  1	5	2300195
460.32	0.0002	SyncStatus/Sync On	4	2301600
462.039	0.0002	Tr/T  1	5	2310195
462.32	0.0002	SyncStatus/Sync On	4	2311600
464.039	0.0002	Tr/T  1	5	2320195
464.32	0.0002	SyncStatus/Sync On	4	2321600
466.039	0.0002	Tr/T  1	5	2330195
466.32	0.0002	SyncStatus/Sync On	4	2331600
468.039	0.0002	Tr/T  1	5	2340195
468.32	0.0002	SyncStatus/Sync On	4	2341600
470.039	0.0002	Tr/T  1	5	2350195
470.32	0.0002	SyncStatus/Sync On	4	2351600
472.039	0.0002	Tr/T  1	5	2360195
472.32	0.0002	SyncStatus/Sync On	4	2361600
474.039	0.0002	Tr/T  1	5	2370195
474.32	0.0002	SyncStatus/Sync On	4	2371600
476.039	0.0002	Tr/T  1	5	2380195
476.32	0.0002	SyncStatus/Sync On	4	2381600
477.6936	0.0002	Stimulus/S167	2	2388468
477.7256	0.0002	Stimulus/S255	3	2388628
478.039	0.0002	Tr/T  1	5	2390195
478.32	0.0002	SyncStatus/Sync On	4	2391600
480.039	0.0002	Tr/T  1	5	2400195
480.32	0.0002	SyncStatus/Sync On	4	2401600
480.5548	0.0002	Stimulus/S167	2	2402774
480.5866	0.0002	Stimulus/S255	3	2402933
482.039	0.0002	Tr/T  1	5	2410195
482.32	0.0002	SyncStatus/Sync On	4	2411600
484.039	0.0002	Tr/T  1	5	2420195
484.0646	0.0002	Stimulus/S167	2	2420323
484.0956	0.0002	Stimulus/S255	3	2420478
484.32	0.0002	SyncStatus/Sync On	4	2421600
486.039	0.0002	Tr/T  1	5	2430195
486.2084	0.0002	Stimulus/S167	2	2431042
486.2394	0.0002	Stimulus/S255	3	2431197
486.32	0.0002	SyncStatus/Sync On	4	2431600
488.039	0.0002	Tr/T  1	5	2440195
488.32	0.0002	SyncStatus/Sync On	4	2441600
488.4794	0.0002	Stimulus/S167	2	2442397
488.5108	0.0002	Stimulus/S255	3	2442554
490.039	0.0002	Tr/T  1	5	2450195
490.32	0.0002	SyncStatus/Sync On	4	2451600
490.625	0.0002	Stimulus/S167	2	2453125
490.657	0.0002	Stimulus/S255	3	2453285
492.039	0.0002	Tr/T  1	5	2460195
492.1064	0.0002	Stimulus/S167	2	2460532
492.139	0.0002	Stimulus/S255	3	2460695
492.32	0.0002	SyncStatus/Sync On	4	2461600
493.6054	0.0002	Stimulus/S167	2	2468027
493.6378	0.0002	Stimulus/S255	3	2468189
494.039	0.0002	Tr/T  1	5	2470195
494.32	0.0002	SyncStatus/Sync On	4	2471600
495.1722	0.0002	Stimulus/S167	2	2475861
495.2034	0.0002	Stimulus/S255	3	2476017
496.039	0.0002	Tr/T  1	5	2480195
496.32	0.0002	SyncStatus/Sync On	4	2481600
496.4674	0.0002	Stimulus/S167	2	2482337
496.4986	0.0002	Stimulus/S255	3	2482493
497.9632	0.0002	Stimulus/S167	2	2489816
497.9954	0.0002	Stimulus/S255	3	2489977
498.039	0.0002	Tr/T  1	5	2490195
498.32	0.0002	SyncStatus/Sync On	4	2491600
499.2098	0.0002	Stimulus/S167	2	2496049
499.2418	0.0002	Stimulus/S255	3	2496209
500.0154	0.0002	Stimulus/S167	2	2500077
500.039	0.0002	Tr/T  1	5	2500195
500.0464	0.0002	Stimulus/S255	3	2500232
500.32	0.0002	SyncStatus/Sync On	4	2501600
502.039	0.0002	Tr/T  1	5	2510195
502.32	0.0002	SyncStatus/Sync On	4	2511600
504.039	0.0002	Tr/T  1	5	2520195
504.32	0.0002	SyncStatus/Sync On	4	2521600
506.039	0.0002	Tr/T  1	5	2530195
506.32	0.0002	SyncStatus/Sync On	4	2531600
508.039	0.0002	Tr/T  1	5	2540195
508.32	0.0002	SyncStatus/Sync On	4	2541600
510.32	0.0002	SyncStatus/Sync On	4	2551600
512.32	0.0002	SyncStatus/Sync On	4	2561600
514.32	0.0002	SyncStatus/Sync On	4	2571600
516.32	0.0002	SyncStatus/Sync On	4	2581600
518.32	0.0002	SyncStatus/Sync On	4	2591600
520.32	0.0002	SyncStatus/Sync On	4	2601600
522.32	0.0002	SyncStatus/Sync On	4	2611600
524.32	0.0002	SyncStatus/Sync On	4	2621600
526.32	0.0002	SyncStatus/Sync On	4	2631600
528.32	0.0002	SyncStatus/Sync On	4	2641600
