onset	duration	trial_type	value	sample
436.62	0.0002	SyncStatus/Sync On	4	2183100
436.9606	0.0002	Tr/T  1	5	2184803
438.1528	0.0002	Stimulus/S167	2	2190764
438.1848	0.0002	Stimulus/S255	3	2190924
438.62	0.0002	SyncStatus/Sync On	4	2193100
438.9606	0.0002	Tr/T  1	5	2194803
439.963	0.0002	Stimulus/S167	2	2199815
439.9944	0.0002	Stimulus/S255	3	2199972
440.62	0.0002	SyncStatus/Sync On	4	2203100
440.9606	0.0002	Tr/T  1	5	2204803
442.62	0.0002	SyncStatus/Sync On	4	2213100
442.9606	0.0002	Tr/T  1	5	2214803
444.1694	0.0002	Stimulus/S167	2	2220847
444.2012	0.0002	Stimulus/S255	3	2221006
444.62	0.0002	SyncStatus/Sync On	4	2223100
444.9606	0.0002	Tr/T  1	5	2224803
446.62	0.0002	SyncStatus/Sync On	4	2233100
446.9606	0.0002	Tr/T  1	5	2234803
448.62	0.0002	SyncStatus/Sync On	4	2243100
448.9606	0.0002	Tr/T  1	5	2244803
450.62	0.0002	SyncStatus/Sync On	4	2253100
450.9606	0.0002	Tr/T  1	5	2254803
452.62	0.0002	SyncStatus/Sync On	4	2263100
452.9606	0.0002	Tr/T  1	5	2264803
454.62	0.0002	SyncStatus/Sync On	4	2273100
454.9606	0.0002	Tr/T  1	5	2274803
456.62	0.0002	SyncStatus/Sync On	4	2283100
456.9606	0.0002	Tr/T  1	5	2284803
458.62	0.0002	SyncStatus/Sync On	4	2293100
458.9606	0.0002	Tr/T  1	5	2294803
460.62	0.0002	SyncStatus/Sync On	4	2303100
460.9606	0.0002	Tr/T  1	5	2304803
462.62	0.0002	SyncStatus/Sync On	4	2313100
462.9606	0.0002	Tr/T  1	5	2314803
464.62	0.0002	SyncStatus/Sync On	4	2323100
464.9606	0.0002	Tr/T  1	5	2324803
466.62	0.0002	SyncStatus/Sync On	4	2333100
466.9606	0.0002	Tr/T  1	5	2334803
468.62	0.0002	SyncStatus/Sync On	4	2343100
468.9606	0.0002	Tr/T  1	5	2344803
470.62	0.0002	SyncStatus/Sync On	4	2353100
470.9606	0.0002	Tr/T  1	5	2354803
472.62	0.0002	SyncStatus/Sync On	4	2363100
472.9606	0.0002	Tr/T  1	5	2364803
474.62	0.0002	SyncStatus/Sync On	4	2373100
474.9606	0.0002	Tr/T  1	5	2374803
476.62	0.0002	SyncStatus/Sync On	4	2383100
476.9606	0.0002	Tr/T  1	5	2384803
478.62	0.0002	SyncStatus/Sync On	4	2393100
478.9606	0.0002	Tr/T  1	5	2394803
480.62	0.0002	SyncStatus/Sync On	4	2403100
480.9606	0.0002	Tr/T  1	5	2404803
482.62	0.0002	SyncStatus/Sync On	4	2413100
482.9606	0.0002	Tr/T  1	5	2414803
484.62	0.0002	SyncStatus/Sync On	4	2423100
484.9606	0.0002	Tr/T  1	5	2424803
486.62	0.0002	SyncStatus/Sync On	4	2433100
486.9606	0.0002	Tr/T  1	5	2434803
488.62	0.0002	SyncStatus/Sync On	4	2443100
488.9606	0.0002	Tr/T  1	5	2444803
490.62	0.0002	SyncStatus/Sync On	4	2453100
490.9606	0.0002	Tr/T  1	5	2454803
492.62	0.0002	SyncStatus/Sync On	4	2463100
492.9606	0.0002	Tr/T  1	5	2464803
493.5054	0.0002	Stimulus/S167	2	2467527
493.5374	0.0002	Stimulus/S255	3	2467687
494.62	0.0002	SyncStatus/Sync On	4	2473100
494.9606	0.0002	Tr/T  1	5	2474803
496.0178	0.0002	Stimulus/S167	2	2480089
496.0494	0.0002	Stimulus/S255	3	2480247
496.62	0.0002	SyncStatus/Sync On	4	2483100
496.9606	0.0002	Tr/T  1	5	2484803
497.4756	0.0002	Stimulus/S167	2	2487378
497.5078	0.0002	Stimulus/S255	3	2487539
498.62	0.0002	SyncStatus/Sync On	4	2493100
498.7042	0.0002	Stimulus/S167	2	2493521
498.7364	0.0002	Stimulus/S255	3	2493682
498.9606	0.0002	Tr/T  1	5	2494803
500.62	0.0002	SyncStatus/Sync On	4	2503100
500.9084	0.0002	Stimulus/S167	2	2504542
500.9398	0.0002	Stimulus/S255	3	2504699
500.9606	0.0002	Tr/T  1	5	2504803
502.62	0.0002	SyncStatus/Sync On	4	2513100
502.9606	0.0002	Tr/T  1	5	2514803
503.5586	0.0002	Stimulus/S167	2	2517793
503.5902	0.0002	Stimulus/S255	3	2517951
504.62	0.0002	SyncStatus/Sync On	4	2523100
504.9606	0.0002	Tr/T  1	5	2524803
505.8824	0.0002	Stimulus/S167	2	2529412
505.9152	0.0002	Stimulus/S255	3	2529576
506.62	0.0002	SyncStatus/Sync On	4	2533100
506.9606	0.0002	Tr/T  1	5	2534803
507.7972	0.0002	Stimulus/S167	2	2538986
507.8286	0.0002	Stimulus/S255	3	2539143
508.62	0.0002	SyncStatus/Sync On	4	2543100
508.9606	0.0002	Tr/T  1	5	2544803
510.345	0.0002	Stimulus/S167	2	2551725
510.377	0.0002	Stimulus/S255	3	2551885
510.62	0.0002	SyncStatus/Sync On	4	2553100
510.9606	0.0002	Tr/T  1	5	2554803
512.62	0.0002	SyncStatus/Sync On	4	2563100
512.9606	0.0002	Tr/T  1	5	2564803
513.8162	0.0002	Stimulus/S167	2	2569081
513.8472	0.0002	Stimulus/S255	3	2569236
514.62	0.0002	SyncStatus/Sync On	4	2573100
514.9606	0.0002	Tr/T  1	5	2574803
516.0524	0.0002	Stimulus/S167	2	2580262
516.085	0.0002	Stimulus/S255	3	2580425
516.62	0.0002	SyncStatus/Sync On	4	2583100
516.9606	0.0002	Tr/T  1	5	2584803
518.125	0.0002	Stimulus/S167	2	2590625
518.1568	0.0002	Stimulus/S255	3	2590784
518.62	0.0002	SyncStatus/Sync On	4	2593100
518.9606	0.0002	Tr/T  1	5	2594803
520.4108	0.0002	Stimulus/S167	2	2602054
520.4428	0.0002	Stimulus/S255	3	2602214
520.62	0.0002	SyncStatus/Sync On	4	2603100
520.9606	0.0002	Tr/T  1	5	2604803
522.62	0.0002	SyncStatus/Sync On	4	2613100
522.9606	0.0002	Tr/T  1	5	2614803
524.62	0.0002	SyncStatus/Sync On	4	2623100
524.9606	0.0002	Tr/T  1	5	2624803
526.62	0.0002	SyncStatus/Sync On	4	2633100
526.9606	0.0002	Tr/T  1	5	2634803
528.62	0.0002	SyncStatus/Sync On	4	2643100
530.62	0.0002	SyncStatus/Sync On	4	2653100
532.62	0.0002	SyncStatus/Sync On	4	2663100
534.62	0.0002	SyncStatus/Sync On	4	2673100
536.62	0.0002	SyncStatus/Sync On	4	2683100
538.62	0.0002	SyncStatus/Sync On	4	2693100
540.62	0.0002	SyncStatus/Sync On	4	2703100
542.62	0.0002	SyncStatus/Sync On	4	2713100
544.62	0.0002	SyncStatus/Sync On	4	2723100
546.62	0.0002	SyncStatus/Sync On	4	2733100
548.62	0.0002	SyncStatus/Sync On	4	2743100
