onset	duration	trial_type	value	sample
444.3	0.0002	SyncStatus/Sync On	4	2221500
444.4512	0.0002	Tr/T  1	5	2222256
446.3	0.0002	SyncStatus/Sync On	4	2231500
446.4512	0.0002	Tr/T  1	5	2232256
448.3	0.0002	SyncStatus/Sync On	4	2241500
448.4512	0.0002	Tr/T  1	5	2242256
450.3	0.0002	SyncStatus/Sync On	4	2251500
450.4512	0.0002	Tr/T  1	5	2252256
452.3	0.0002	SyncStatus/Sync On	4	2261500
452.4512	0.0002	Tr/T  1	5	2262256
454.3	0.0002	SyncStatus/Sync On	4	2271500
454.4512	0.0002	Tr/T  1	5	2272256
456.3	0.0002	SyncStatus/Sync On	4	2281500
456.4512	0.0002	Tr/T  1	5	2282256
458.3	0.0002	SyncStatus/Sync On	4	2291500
458.4512	0.0002	Tr/T  1	5	2292256
460.3	0.0002	SyncStatus/Sync On	4	2301500
460.4512	0.0002	Tr/T  1	5	2302256
462.3	0.0002	SyncStatus/Sync On	4	2311500
462.4512	0.0002	Tr/T  1	5	2312256
464.3	0.0002	SyncStatus/Sync On	4	2321500
464.4512	0.0002	Tr/T  1	5	2322256
466.3	0.0002	SyncStatus/Sync On	4	2331500
466.4512	0.0002	Tr/T  1	5	2332256
468.3	0.0002	SyncStatus/Sync On	4	2341500
468.4512	0.0002	Tr/T  1	5	2342256
470.3	0.0002	SyncStatus/Sync On	4	2351500
470.4512	0.0002	Tr/T  1	5	2352256
472.3	0.0002	SyncStatus/Sync On	4	2361500
472.4512	0.0002	Tr/T  1	5	2362256
474.3	0.0002	SyncStatus/Sync On	4	2371500
474.4512	0.0002	Tr/T  1	5	2372256
476.3	0.0002	SyncStatus/Sync On	4	2381500
476.4512	0.0002	Tr/T  1	5	2382256
478.3	0.0002	SyncStatus/Sync On	4	2391500
478.4512	0.0002	Tr/T  1	5	2392256
480.3	0.0002	SyncStatus/Sync On	4	2401500
480.4512	0.0002	Tr/T  1	5	2402256
482.3	0.0002	SyncStatus/Sync On	4	2411500
482.4512	0.0002	Tr/T  1	5	2412256
484.3	0.0002	SyncStatus/Sync On	4	2421500
484.4512	0.0002	Tr/T  1	5	2422256
486.3	0.0002	SyncStatus/Sync On	4	2431500
486.4512	0.0002	Tr/T  1	5	2432256
488.3	0.0002	SyncStatus/Sync On	4	2441500
488.314	0.0002	Stimulus/S  1	2	2441570
488.335	0.0002	Stimulus/S255	3	2441675
488.4512	0.0002	Tr/T  1	5	2442256
490.3	0.0002	SyncStatus/Sync On	4	2451500
490.4512	0.0002	Tr/T  1	5	2452256
491.9884	0.0002	Stimulus/S  1	2	2459942
492.0094	0.0002	Stimulus/S255	3	2460047
492.3	0.0002	SyncStatus/Sync On	4	2461500
492.4512	0.0002	Tr/T  1	5	2462256
493.8714	0.0002	Stimulus/S  1	2	2469357
493.8922	0.0002	Stimulus/S255	3	2469461
494.3	0.0002	SyncStatus/Sync On	4	2471500
494.4512	0.0002	Tr/T  1	5	2472256
495.115	0.0002	Stimulus/S  1	2	2475575
495.136	0.0002	Stimulus/S255	3	2475680
496.3	0.0002	SyncStatus/Sync On	4	2481500
496.4512	0.0002	Tr/T  1	5	2482256
497.4036	0.0002	Stimulus/S  1	2	2487018
497.425	0.0002	Stimulus/S255	3	2487125
498.3	0.0002	SyncStatus/Sync On	4	2491500
498.4512	0.0002	Tr/T  1	5	2492256
498.837	0.0002	Stimulus/S  1	2	2494185
498.859	0.0002	Stimulus/S255	3	2494295
500.3	0.0002	SyncStatus/Sync On	4	2501500
500.4512	0.0002	Tr/T  1	5	2502256
501.0044	0.0002	Stimulus/S  1	2	2505022
501.0254	0.0002	Stimulus/S255	3	2505127
502.3	0.0002	SyncStatus/Sync On	4	2511500
502.4512	0.0002	Tr/T  1	5	2512256
503.0902	0.0002	Stimulus/S  1	2	2515451
503.1118	0.0002	Stimulus/S255	3	2515559
504.3	0.0002	SyncStatus/Sync On	4	2521500
504.4512	0.0002	Tr/T  1	5	2522256
504.8176	0.0002	Stimulus/S  1	2	2524088
504.8384	0.0002	Stimulus/S255	3	2524192
506.3	0.0002	SyncStatus/Sync On	4	2531500
506.4512	0.0002	Tr/T  1	5	2532256
507.2314	0.0002	Stimulus/S  1	2	2536157
507.2524	0.0002	Stimulus/S255	3	2536262
508.3	0.0002	SyncStatus/Sync On	4	2541500
508.4512	0.0002	Tr/T  1	5	2542256
509.108	0.0002	Stimulus/S  1	2	2545540
509.1288	0.0002	Stimulus/S255	3	2545644
510.3	0.0002	SyncStatus/Sync On	4	2551500
510.4512	0.0002	Tr/T  1	5	2552256
510.5734	0.0002	Stimulus/S  1	2	2552867
510.5942	0.0002	Stimulus/S255	3	2552971
511.864	0.0002	Stimulus/S  1	2	2559320
511.8856	0.0002	Stimulus/S255	3	2559428
512.3	0.0002	SyncStatus/Sync On	4	2561500
512.4512	0.0002	Tr/T  1	5	2562256
514.3	0.0002	SyncStatus/Sync On	4	2571500
514.4512	0.0002	Tr/T  1	5	2572256
516.3	0.0002	SyncStatus/Sync On	4	2581500
516.4512	0.0002	Tr/T  1	5	2582256
518.3	0.0002	SyncStatus/Sync On	4	2591500
518.4512	0.0002	Tr/T  1	5	2592256
